Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1765562603,5,POST,/batch [cascade-6],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,19,0,460.0,621.8413210498463,303.09820000547916,1940.3659999952652,1118.0526315789473
1765562603,5,POST,/batch [cascade-7],0.800000,0.000000,350,350,420,620,1200,1200,1200,1200,1200,1200,1200,12,0,353.1305000069551,513.5635416639465,353.1305000069551,1159.5060999970883,1294.4166666666667
1765562603,5,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,503.3685000089463,591.2680416683239,503.3685000089463,869.7061999992002,1829.75
1765562603,5,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,630.0,763.6685600096826,504.4239000126254,1397.6344999973662,1831.2
1765562603,5,POST,/batch[11] [burst],0.100000,0.000000,550,550,550,550,550,550,550,550,550,550,550,10,0,560.0,606.9647500029532,553.5910000035074,732.517900003586,2006.3
1765562603,5,POST,/batch[12] [burst],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,8,0,610.0,753.0405125035031,604.082500009099,1529.1514999989886,2183.125
1765562603,5,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,660.0,783.7788777801002,654.2084999964572,1784.0432999946643,2360.4444444444443
1765562603,5,POST,/batch[14] [burst],0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,6,0,710.0,796.3135166695187,704.3037999828812,1004.0770000196062,2541.0
1765562603,5,POST,/batch[15] [burst],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,760.0,798.8455187496584,754.118999990169,1088.6178000073414,2716.25
1765562603,5,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,810.0,864.126424996357,804.3596999777947,1041.7335000238381,2893.5
1765562603,5,POST,/batch[17] [burst],0.100000,0.000000,850,850,850,850,850,850,850,850,850,850,850,10,0,860.0,889.7427300020354,854.526100010844,1021.3867999846116,3070.6
1765562603,5,POST,/batch[18] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,910.0,979.5103333356868,904.2314999969676,1172.9300000006333,3248.8333333333335
1765562603,5,POST,/batch[19] [burst],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,960.0,1001.4738307710594,954.1681999980938,1372.7262999746017,3424.6923076923076
1765562603,5,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1004.3742000125349,1022.9968000009345,1004.3742000125349,1106.5220999880694,3604.6666666666665
1765562603,5,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1300.0,1552.5391999981366,1288.2650999817997,2143.408300005831,4488.75
1765562603,5,POST,/batch[3] [mixed],0.200000,0.000000,750,750,750,750,750,750,750,750,750,750,750,11,0,370.0,481.3948090886697,152.65120001276955,1005.3079999925103,586.3636363636364
1765562603,5,POST,/batch[5] [burst],0.200000,0.000000,600,600,600,600,600,600,600,600,600,600,600,9,0,253.0290000140667,317.5119666686644,253.0290000140667,595.873100013705,940.5555555555555
1765562603,5,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,303.5868000006303,310.7781166715237,303.5868000006303,334.3374000105541,1119.5
1765562603,5,POST,/batch[7] [burst],0.100000,0.000000,670,670,670,670,670,670,670,670,670,670,670,8,0,400.0,600.0795124964498,353.8537999847904,1526.6886999888811,1296.5
1765562603,5,POST,/batch[8] [burst],0.000000,0.000000,400,400,400,400,400,400,400,400,400,400,400,11,0,403.2805000024382,506.72789999887095,403.2805000024382,1003.178899991326,1473.1818181818182
1765562603,5,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,454.04370001051575,454.6565333439503,454.04370001051575,455.5525000032503,1649.6666666666667
1765562603,5,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,3,198.5343750056927,2.239900000859052,542.1816000016406,21.0
1765562603,5,GET,/status [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2.1985249913996086,1.8994999991264194,2.513499988708645,408.5
1765562603,5,POST,/webhook [burst],0.300000,0.000000,100,100,220,220,290,290,290,290,290,290,290,65,0,54,114.93822307675146,52.182999992510304,1428.814799990505,175.2
1765562603,5,POST,/webhook [mixed-steady],0.000000,0.000000,360,360,360,360,360,360,360,360,360,360,360,24,0,330.0,321.2694374997227,52.307299978565425,843.7337999930605,175.29166666666666
1765562603,5,POST,/webhook [resilience-duplicate],0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,23,0,190.0,303.3243000011324,52.49030000413768,1005.3339000151027,175.17391304347825
1765562603,5,POST,/webhook [resilience-unique],0.500000,0.000000,380,380,460,460,460,460,460,460,460,460,460,79,0,320.0,350.68720885916446,52.13070000172593,1431.525399995735,175.34177215189874
1765562603,5,POST,/webhook [scalability-large],0.000000,0.000000,240,240,240,240,240,240,240,240,240,240,240,27,0,150.0,286.76084815028673,52.46770000667311,960.2369000203907,175.22222222222223
1765562603,5,POST,/webhook [scalability-medium],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,250.0,395.42148571040127,52.38459998508915,1103.1757000018843,175.28571428571428
