Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1765562901,20,POST,/webhook [scalability-medium],0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,55,0,2800.0,2907.4274509081574,73.05140001699328,7294.7475999826565,175.14545454545456
1765562901,20,POST,/webhook [scalability-small],0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,57,0,2900.0,2864.6272315787714,1052.7312000049278,4533.869300008519,175.35087719298247
1765562901,20,POST,/webhook [throughput],1.200000,0.000000,4400,4900,5400,5400,5400,5400,5400,5400,5400,5400,5400,415,0,2800.0,2836.6911337332917,122.97239998588338,7743.6834999825805,175.26746987951807
1765562901,20,,Aggregated,4.400000,0.000000,4500,4800,4900,4900,5000,5400,5400,5400,5400,5400,5400,1397,0,2900.0,2949.8193104506267,52.582800009986386,7949.825400020927,593.9305654974946
1765562902,20,POST,/batch [cascade-10],0.600000,0.000000,4500,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,19,0,3800.0,3903.388447367194,3049.910200003069,5018.232200003695,1829.157894736842
1765562902,20,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2100.0,2013.534781816733,105.72500000125729,3323.854400019627,409.59090909090907
1765562902,20,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2600.0,2647.604940906273,1517.5569000130054,3857.872299995506,587.0909090909091
1765562902,20,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2800.0,2846.6843045448927,2239.3217000062577,3888.236099999631,764.0909090909091
1765562902,20,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2900.0,3759.5967105268132,1771.4856999809854,6382.108699996024,941.2105263157895
1765562902,20,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2900.0,2887.1410291661355,2205.886699986877,3899.7577000118326,1118.875
1765562902,20,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,2800.0,2768.0715307685136,2196.655000007013,3451.1249999923166,1296.3076923076924
1765562902,20,POST,/batch [cascade-8],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,3300.0,3287.5174545452783,1712.9543999908492,4717.9039000184275,1473.0
1765562902,20,POST,/batch [cascade-9],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,3100.0,3345.7905086941773,1828.770699998131,4783.8641999987885,1651.304347826087
1765562902,20,POST,/batch[10] [burst],0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,8,0,3200.0,3678.0400374955207,794.8057999892626,7700.06210001884,1829.625
1765562902,20,POST,/batch[10] [mixed],0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,7,0,2800.0,2985.500428571998,1287.0555999979842,4757.936499983771,1829.0
1765562902,20,POST,/batch[11] [burst],0.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,10,0,3300.0,3332.5592099979986,2355.258600000525,4637.763799983077,2007.0
1765562902,20,POST,/batch[12] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2900.0,3067.9626333294436,1960.7816999778152,4306.758399994578,2184.4166666666665
1765562902,20,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3200.0,2833.3665285691886,760.3885999997146,3560.7495000003837,2360.8571428571427
1765562902,20,POST,/batch[14] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,3500.0,3347.432730766461,811.8366000126116,5277.665900008287,2539.3076923076924
1765562902,20,POST,/batch[15] [burst],0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,12,0,3200.0,3207.282550012072,1344.6300000068732,4034.9113999982364,2715.75
1765562902,20,POST,/batch[16] [burst],0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4,0,3400.0,3950.9991750092013,3329.7833999968134,5053.884199995082,2893.25
1765562902,20,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,3500.0,3816.2562071458005,2798.866300028749,7949.825400020927,3070.785714285714
1765562902,20,POST,/batch[18] [burst],0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,10,0,3700.0,3967.773630004376,3225.3080000227783,5442.962600005558,3249.3
1765562902,20,POST,/batch[19] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600.0,3606.3074533342538,1674.6929000073578,4874.865399993723,3424.4666666666667
1765562902,20,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,3400.0,3471.9415181872055,1035.8741000236478,5304.662700014887,3603.0
1765562902,20,POST,/batch[25] [mixed],0.100000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,0,4800.0,5297.186887502903,4077.270599984331,7422.579500009306,4487.0
1765562902,20,POST,/batch[3] [mixed],0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,23,0,2700.0,2794.615121736728,1264.6009999734815,4471.897899988107,587.0
1765562902,20,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2900.0,2717.2865499936356,253.8983999984339,3743.8106999907177,941.6666666666666
1765562902,20,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2900.0,3087.773271428887,2504.94779998553,3975.881799997296,1119.4285714285713
1765562902,20,POST,/batch[7] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,2700.0,3028.5835000021116,2169.3290999974124,5921.457799995551,1295.642857142857
1765562902,20,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3400.0,3410.163914285866,1560.4928999964613,4631.904899986694,1472.857142857143
1765562902,20,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3100.0,3343.268087501201,2793.7761999783106,4448.234900017269,1651.125
1765562902,20,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2800.0,2804.488699996404,2152.590899990173,3418.527500005439,21.0
1765562902,20,GET,/health [throughput],0.300000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,48,0,2800.0,2881.181062499915,722.3165000032168,4418.765799986431,21.0
1765562902,20,GET,/status [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,3100.0,2972.72081111118,1928.8855000049807,4417.874900012976,410.3333333333333
1765562902,20,POST,/webhook [burst],0.200000,0.000000,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900,77,0,2700.0,2570.3643805199217,52.582800009986386,4947.079300007317,175.2987012987013
1765562902,20,POST,/webhook [mixed-steady],0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,91,0,2800.0,2830.819056044105,53.36029999307357,6488.158199994359,175.3186813186813
1765562902,20,POST,/webhook [resilience-duplicate],0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,47,0,2900.0,2877.044312767387,251.0140000085812,4306.306499987841,175.27659574468086
1765562902,20,POST,/webhook [resilience-unique],0.300000,0.000000,4500,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900,145,0,2800.0,2952.1878668984223,53.29000001074746,7382.95339999604,175.40689655172415
1765562902,20,POST,/webhook [scalability-large],0.300000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,49,0,2900.0,3040.4341346928754,300.8458999975119,6739.387700014049,175.08163265306123
1765562902,20,POST,/webhook [scalability-medium],0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,55,0,2800.0,2907.4274509081574,73.05140001699328,7294.7475999826565,175.14545454545456
1765562902,20,POST,/webhook [scalability-small],0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,57,0,2900.0,2864.6272315787714,1052.7312000049278,4533.869300008519,175.35087719298247
1765562902,20,POST,/webhook [throughput],0.900000,0.000000,4400,4900,5400,5400,5400,5400,5400,5400,5400,5400,5400,417,0,2800.0,2843.550670262115,122.97239998588338,7743.6834999825805,175.27098321342925
1765562902,20,,Aggregated,3.800000,0.000000,4500,4800,4900,4900,5000,5400,5400,5400,5400,5400,5400,1399,0,2900.0,2951.7022056465416,52.582800009986386,7949.825400020927,593.3330950679057
1765562903,20,POST,/batch [cascade-10],0.500000,0.000000,4600,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,20,0,3800.0,3976.068709998799,3049.910200003069,5356.993699999293,1829.3
1765562903,20,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2100.0,2013.534781816733,105.72500000125729,3323.854400019627,409.59090909090907
1765562903,20,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2600.0,2647.604940906273,1517.5569000130054,3857.872299995506,587.0909090909091
1765562903,20,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2800.0,2846.6843045448927,2239.3217000062577,3888.236099999631,764.0909090909091
1765562903,20,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2900.0,3759.5967105268132,1771.4856999809854,6382.108699996024,941.2105263157895
1765562903,20,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2900.0,2887.1410291661355,2205.886699986877,3899.7577000118326,1118.875
1765562903,20,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,2800.0,2768.0715307685136,2196.655000007013,3451.1249999923166,1296.3076923076924
1765562903,20,POST,/batch [cascade-8],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,3300.0,3287.5174545452783,1712.9543999908492,4717.9039000184275,1473.0
1765562903,20,POST,/batch [cascade-9],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,3100.0,3345.7905086941773,1828.770699998131,4783.8641999987885,1651.304347826087
1765562903,20,POST,/batch[10] [burst],0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,8,0,3200.0,3678.0400374955207,794.8057999892626,7700.06210001884,1829.625
1765562903,20,POST,/batch[10] [mixed],0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,7,0,2800.0,2985.500428571998,1287.0555999979842,4757.936499983771,1829.0
1765562903,20,POST,/batch[11] [burst],0.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,10,0,3300.0,3332.5592099979986,2355.258600000525,4637.763799983077,2007.0
1765562903,20,POST,/batch[12] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2900.0,3067.9626333294436,1960.7816999778152,4306.758399994578,2184.4166666666665
1765562903,20,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3200.0,2833.3665285691886,760.3885999997146,3560.7495000003837,2360.8571428571427
1765562903,20,POST,/batch[14] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,3500.0,3347.432730766461,811.8366000126116,5277.665900008287,2539.3076923076924
1765562903,20,POST,/batch[15] [burst],0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,12,0,3200.0,3207.282550012072,1344.6300000068732,4034.9113999982364,2715.75
1765562903,20,POST,/batch[16] [burst],0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,5,0,4100.0,4135.321260005003,3329.7833999968134,5053.884199995082,2893.4
1765562903,20,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,3500.0,3816.2562071458005,2798.866300028749,7949.825400020927,3070.785714285714
1765562903,20,POST,/batch[18] [burst],0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,10,0,3700.0,3967.773630004376,3225.3080000227783,5442.962600005558,3249.3
1765562903,20,POST,/batch[19] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600.0,3606.3074533342538,1674.6929000073578,4874.865399993723,3424.4666666666667
1765562903,20,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,3400.0,3471.9415181872055,1035.8741000236478,5304.662700014887,3603.0
1765562903,20,POST,/batch[25] [mixed],0.200000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,0,4800.0,5297.186887502903,4077.270599984331,7422.579500009306,4487.0
1765562903,20,POST,/batch[3] [mixed],0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,23,0,2700.0,2794.615121736728,1264.6009999734815,4471.897899988107,587.0
1765562903,20,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2900.0,2717.2865499936356,253.8983999984339,3743.8106999907177,941.6666666666666
1765562903,20,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2900.0,3087.773271428887,2504.94779998553,3975.881799997296,1119.4285714285713
1765562903,20,POST,/batch[7] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,2700.0,3028.5835000021116,2169.3290999974124,5921.457799995551,1295.642857142857
1765562903,20,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3400.0,3410.163914285866,1560.4928999964613,4631.904899986694,1472.857142857143
1765562903,20,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3100.0,3343.268087501201,2793.7761999783106,4448.234900017269,1651.125
1765562903,20,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2800.0,2804.488699996404,2152.590899990173,3418.527500005439,21.0
1765562903,20,GET,/health [throughput],0.300000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,48,0,2800.0,2881.181062499915,722.3165000032168,4418.765799986431,21.0
1765562903,20,GET,/status [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,3100.0,2972.72081111118,1928.8855000049807,4417.874900012976,410.3333333333333
1765562903,20,POST,/webhook [burst],0.400000,0.000000,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900,77,0,2700.0,2570.3643805199217,52.582800009986386,4947.079300007317,175.2987012987013
1765562903,20,POST,/webhook [mixed-steady],0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,91,0,2800.0,2830.819056044105,53.36029999307357,6488.158199994359,175.3186813186813
1765562903,20,POST,/webhook [resilience-duplicate],0.100000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,47,0,2900.0,2877.044312767387,251.0140000085812,4306.306499987841,175.27659574468086
1765562903,20,POST,/webhook [resilience-unique],0.500000,0.000000,4500,4500,4700,4700,4700,4700,4700,4700,4700,4700,4700,145,0,2800.0,2952.1878668984223,53.29000001074746,7382.95339999604,175.40689655172415
1765562903,20,POST,/webhook [scalability-large],0.200000,0.000000,4100,4100,5100,5100,5100,5100,5100,5100,5100,5100,5100,50,0,2900.0,3081.655413999106,300.8458999975119,6739.387700014049,175.1
1765562903,20,POST,/webhook [scalability-medium],0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,55,0,2800.0,2907.4274509081574,73.05140001699328,7294.7475999826565,175.14545454545456
1765562903,20,POST,/webhook [scalability-small],0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,57,0,2900.0,2864.6272315787714,1052.7312000049278,4533.869300008519,175.35087719298247
1765562903,20,POST,/webhook [throughput],0.700000,0.000000,5100,5100,5100,5400,5400,5400,5400,5400,5400,5400,5400,420,0,2800.0,2859.6787085697065,122.97239998588338,7743.6834999825805,175.27142857142857
1765562903,20,,Aggregated,3.800000,0.000000,4500,4900,5000,5100,5300,5400,5400,5400,5400,5400,5400,1405,0,2900.0,2960.901719003187,52.582800009986386,7949.825400020927,594.6626334519573
1765562904,20,POST,/batch [cascade-10],0.500000,0.000000,4600,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,20,0,3800.0,3976.068709998799,3049.910200003069,5356.993699999293,1829.3
1765562904,20,POST,/batch [cascade-11],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5182.907100010198,5182.907100010198,5182.907100010198,5182.907100010198,2006.0
1765562904,20,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2100.0,2013.534781816733,105.72500000125729,3323.854400019627,409.59090909090907
1765562904,20,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2600.0,2647.604940906273,1517.5569000130054,3857.872299995506,587.0909090909091
1765562904,20,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2800.0,2846.6843045448927,2239.3217000062577,3888.236099999631,764.0909090909091
1765562904,20,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2900.0,3759.5967105268132,1771.4856999809854,6382.108699996024,941.2105263157895
1765562904,20,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2900.0,2887.1410291661355,2205.886699986877,3899.7577000118326,1118.875
1765562904,20,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,2800.0,2768.0715307685136,2196.655000007013,3451.1249999923166,1296.3076923076924
1765562904,20,POST,/batch [cascade-8],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,3300.0,3287.5174545452783,1712.9543999908492,4717.9039000184275,1473.0
1765562904,20,POST,/batch [cascade-9],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,3100.0,3345.7905086941773,1828.770699998131,4783.8641999987885,1651.304347826087
1765562904,20,POST,/batch[10] [burst],0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,8,0,3200.0,3678.0400374955207,794.8057999892626,7700.06210001884,1829.625
1765562904,20,POST,/batch[10] [mixed],0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,7,0,2800.0,2985.500428571998,1287.0555999979842,4757.936499983771,1829.0
1765562904,20,POST,/batch[11] [burst],0.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,10,0,3300.0,3332.5592099979986,2355.258600000525,4637.763799983077,2007.0
1765562904,20,POST,/batch[12] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2900.0,3067.9626333294436,1960.7816999778152,4306.758399994578,2184.4166666666665
1765562904,20,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3200.0,2833.3665285691886,760.3885999997146,3560.7495000003837,2360.8571428571427
1765562904,20,POST,/batch[14] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,3500.0,3347.432730766461,811.8366000126116,5277.665900008287,2539.3076923076924
1765562904,20,POST,/batch[15] [burst],0.000000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,12,0,3200.0,3207.282550012072,1344.6300000068732,4034.9113999982364,2715.75
1765562904,20,POST,/batch[16] [burst],0.000000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,5,0,4100.0,4135.321260005003,3329.7833999968134,5053.884199995082,2893.4
1765562904,20,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,3500.0,3816.2562071458005,2798.866300028749,7949.825400020927,3070.785714285714
1765562904,20,POST,/batch[18] [burst],0.100000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,10,0,3700.0,3967.773630004376,3225.3080000227783,5442.962600005558,3249.3
1765562904,20,POST,/batch[19] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600.0,3606.3074533342538,1674.6929000073578,4874.865399993723,3424.4666666666667
1765562904,20,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,3400.0,3471.9415181872055,1035.8741000236478,5304.662700014887,3603.0
1765562904,20,POST,/batch[25] [mixed],0.200000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,0,4800.0,5297.186887502903,4077.270599984331,7422.579500009306,4487.0
1765562904,20,POST,/batch[3] [mixed],0.100000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,23,0,2700.0,2794.615121736728,1264.6009999734815,4471.897899988107,587.0
1765562904,20,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2900.0,2717.2865499936356,253.8983999984339,3743.8106999907177,941.6666666666666
1765562904,20,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2900.0,3087.773271428887,2504.94779998553,3975.881799997296,1119.4285714285713
1765562904,20,POST,/batch[7] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,2700.0,3028.5835000021116,2169.3290999974124,5921.457799995551,1295.642857142857
1765562904,20,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3400.0,3410.163914285866,1560.4928999964613,4631.904899986694,1472.857142857143
1765562904,20,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,3100.0,3343.268087501201,2793.7761999783106,4448.234900017269,1651.125
