Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1765565921,15,POST,/batch[18] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,2600.0,2905.807164285631,2144.9994999857154,4150.029000011273,3247.714285714286
1765565921,15,POST,/batch[19] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2600.0,2909.2984400049318,1877.3894000041764,4018.5092000174336,3424.0
1765565921,15,POST,/batch[20] [burst],0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,2800.0,2921.0412000014912,2323.1855999911204,3462.4818000011146,3604.2
1765565921,15,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2900.0,3041.781899999478,2581.2483000045177,3591.5199000155553,4487.25
1765565921,15,POST,/batch[3] [mixed],0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20,0,2300.0,2299.8749250007677,1207.5775999983307,3511.9427999889012,586.8
1765565921,15,POST,/batch[5] [burst],0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,8,0,1900.0,2020.275374998164,1450.0548999931198,2606.9842999859247,941.125
1765565921,15,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2000.0,2372.0289363541683,1742.3639000044204,3479.0431000001263,1118.090909090909
1765565921,15,POST,/batch[7] [burst],0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,10,0,2100.0,2478.9744900044752,1833.1628000014462,4355.130700016161,1297.3
1765565921,15,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,2200.0,2314.9513142873598,405.0606000237167,3546.3973000005353,1473.7857142857142
1765565921,15,POST,/batch[9] [burst],0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,16,0,2300.0,2258.586687497882,1705.1665000035428,2884.2720999964513,1650.75
1765565921,15,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2300.0,2427.3795249973773,1586.0858999949414,3092.7429999865126,21.0
1765565921,15,GET,/health [throughput],0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,23,0,2000.0,2180.2349695670114,926.4204000064638,3600.5876999988686,21.0
1765565921,15,GET,/status [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2100.0,1998.695875001431,1143.000000010943,2531.3298999972176,411.0
1765565921,15,POST,/webhook [burst],0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,0,1900.0,2003.4933426654122,110.25990001508035,4114.994300005492,175.41333333333333
1765565921,15,POST,/webhook [mixed-steady],0.400000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,64,0,2100.0,2107.869807813586,55.7058000122197,3756.974199990509,175.25
1765565921,15,POST,/webhook [resilience-duplicate],0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,0,2000.0,1915.0178730790055,389.8860999906901,2587.82610000344,175.15384615384616
1765565921,15,POST,/webhook [resilience-unique],0.600000,0.000000,2000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,120,0,2200.0,2183.035860000382,53.726700018160045,3784.194799984107,175.21666666666667
1765565921,15,POST,/webhook [scalability-large],0.500000,0.000000,2700,2700,2900,2900,3500,3500,3500,3500,3500,3500,3500,80,0,2100.0,2202.1671412519936,103.69349998654798,4083.9521000161767,175.2625
1765565921,15,POST,/webhook [scalability-medium],0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,80,0,2000.0,2094.5304812510585,662.8374000138137,3905.3652999864426,175.3625
1765565921,15,POST,/webhook [scalability-small],0.200000,0.000000,2700,2700,3600,3600,3600,3600,3600,3600,3600,3600,3600,74,0,2100.0,2240.378593241739,791.4887999941129,4012.4324999924283,175.24324324324326
1765565921,15,POST,/webhook [throughput],0.700000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,210,0,1900.0,2064.207858095012,72.73270000587218,4131.201699987287,175.3047619047619
1765565921,15,,Aggregated,4.100000,0.000000,2600,2600,2700,2700,3000,3100,3700,3700,3700,3700,3700,1143,0,2200.0,2207.4393220476773,53.726700018160045,4399.848800007021,679.3140857392826
1765565922,15,POST,/batch [cascade-10],0.100000,0.000000,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,0,2600.0,2712.457600001168,2532.450200000312,2982.9458000021987,1831.0
1765565922,15,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1500.0,1561.357844447937,207.06310000969097,2839.9505999987014,409.1111111111111
1765565922,15,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1800.0,1980.4850444504862,1294.600299996091,3393.9213999838103,587.0
1765565922,15,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1900.0,1881.618861102551,1392.7469999762252,2383.969899994554,764.2222222222222
1765565922,15,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2200.0,2253.188752633593,1346.4916999801062,3865.860399993835,941.578947368421
1765565922,15,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2300.0,2319.7492684243784,1472.1999000175856,3353.0370000225957,1118.157894736842
1765565922,15,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2400.0,2427.571494735802,1561.8085000023711,3574.9972999910824,1296.3157894736842
1765565922,15,POST,/batch [cascade-8],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,2600.0,2622.5572888926963,1274.7041000111494,3662.6255000010133,1473.3333333333333
1765565922,15,POST,/batch [cascade-9],0.500000,0.000000,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,3000.0,2905.301935294547,1719.4605999975465,4399.848800007021,1650.0588235294117
1765565922,15,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2400.0,2264.186015003361,1072.381600009976,3093.317700026091,1830.0
1765565922,15,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2200.0,2360.444244443594,1725.341000012122,3449.008399999002,1828.2222222222222
1765565922,15,POST,/batch[11] [burst],0.200000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,24,0,2400.0,2369.4472375015416,1612.6369000121485,2997.634500003187,2006.875
1765565922,15,POST,/batch[12] [burst],0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,10,0,2800.0,2780.714759998955,1832.3933999927249,4047.826599999098,2184.8
1765565922,15,POST,/batch[13] [burst],0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,8,0,2300.0,2449.781299997994,1983.137600007467,3669.9589999916498,2362.5
1765565922,15,POST,/batch[14] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,2400.0,2439.9786352998276,774.5964000059757,3882.110999984434,2539.176470588235
1765565922,15,POST,/batch[15] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,2700.0,2703.7148642890056,1663.4660999989137,4019.0296999935526,2714.4285714285716
1765565922,15,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2100.0,2265.8620333313593,805.088799999794,4044.6712999837473,2894.9166666666665
1765565922,15,POST,/batch[17] [burst],0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,9,0,3200.0,2998.6751555503965,1678.3548000094015,3860.7737999991514,3071.6666666666665
1765565922,15,POST,/batch[18] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,2600.0,2905.807164285631,2144.9994999857154,4150.029000011273,3247.714285714286
1765565922,15,POST,/batch[19] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2600.0,2909.2984400049318,1877.3894000041764,4018.5092000174336,3424.0
1765565922,15,POST,/batch[20] [burst],0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,2800.0,2921.0412000014912,2323.1855999911204,3462.4818000011146,3604.2
1765565922,15,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2900.0,3041.781899999478,2581.2483000045177,3591.5199000155553,4487.25
1765565922,15,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2300.0,2299.8749250007677,1207.5775999983307,3511.9427999889012,586.8
1765565922,15,POST,/batch[5] [burst],0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,8,0,1900.0,2020.275374998164,1450.0548999931198,2606.9842999859247,941.125
1765565922,15,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2000.0,2372.0289363541683,1742.3639000044204,3479.0431000001263,1118.090909090909
1765565922,15,POST,/batch[7] [burst],0.200000,0.000000,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,2300.0,2486.498000005006,1833.1628000014462,4355.130700016161,1297.3636363636363
1765565922,15,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,2200.0,2314.9513142873598,405.0606000237167,3546.3973000005353,1473.7857142857142
1765565922,15,POST,/batch[9] [burst],0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,16,0,2300.0,2258.586687497882,1705.1665000035428,2884.2720999964513,1650.75
1765565922,15,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2300.0,2427.3795249973773,1586.0858999949414,3092.7429999865126,21.0
1765565922,15,GET,/health [throughput],0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,23,0,2000.0,2180.2349695670114,926.4204000064638,3600.5876999988686,21.0
1765565922,15,GET,/status [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2100.0,1998.695875001431,1143.000000010943,2531.3298999972176,411.0
1765565922,15,POST,/webhook [burst],0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,0,1900.0,2003.4933426654122,110.25990001508035,4114.994300005492,175.41333333333333
1765565922,15,POST,/webhook [mixed-steady],0.400000,0.000000,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,65,0,2100.0,2111.6663553859466,55.7058000122197,3756.974199990509,175.24615384615385
1765565922,15,POST,/webhook [resilience-duplicate],0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,0,2000.0,1915.0178730790055,389.8860999906901,2587.82610000344,175.15384615384616
1765565922,15,POST,/webhook [resilience-unique],0.600000,0.000000,2000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,120,0,2200.0,2183.035860000382,53.726700018160045,3784.194799984107,175.21666666666667
1765565922,15,POST,/webhook [scalability-large],0.500000,0.000000,2500,2700,2900,2900,3500,3500,3500,3500,3500,3500,3500,81,0,2100.0,2206.248753088279,103.69349998654798,4083.9521000161767,175.2716049382716
1765565922,15,POST,/webhook [scalability-medium],0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,80,0,2000.0,2094.5304812510585,662.8374000138137,3905.3652999864426,175.3625
1765565922,15,POST,/webhook [scalability-small],0.300000,0.000000,2700,2700,3600,3600,3600,3600,3600,3600,3600,3600,3600,75,0,2100.0,2237.465482664993,791.4887999941129,4012.4324999924283,175.25333333333333
1765565922,15,POST,/webhook [throughput],0.700000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,212,0,1900.0,2065.588219339365,72.73270000587218,4131.201699987287,175.3066037735849
1765565922,15,,Aggregated,4.500000,0.000000,2500,2600,2700,2700,2900,3100,3700,3700,3700,3700,3700,1150,0,2200.0,2208.2437003482596,53.726700018160045,4399.848800007021,678.6652173913044
1765565923,15,POST,/batch [cascade-10],0.300000,0.000000,2500,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2500.0,2471.2051400041673,2050.3907999955118,2982.9458000021987,1829.2
1765565923,15,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1500.0,1561.357844447937,207.06310000969097,2839.9505999987014,409.1111111111111
1765565923,15,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1800.0,1980.4850444504862,1294.600299996091,3393.9213999838103,587.0
1765565923,15,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1900.0,1881.618861102551,1392.7469999762252,2383.969899994554,764.2222222222222
1765565923,15,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2200.0,2253.188752633593,1346.4916999801062,3865.860399993835,941.578947368421
1765565923,15,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2300.0,2319.7492684243784,1472.1999000175856,3353.0370000225957,1118.157894736842
1765565923,15,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2400.0,2427.571494735802,1561.8085000023711,3574.9972999910824,1296.3157894736842
1765565923,15,POST,/batch [cascade-8],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,2600.0,2622.5572888926963,1274.7041000111494,3662.6255000010133,1473.3333333333333
1765565923,15,POST,/batch [cascade-9],0.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,3000.0,2905.301935294547,1719.4605999975465,4399.848800007021,1650.0588235294117
1765565923,15,POST,/batch[10] [burst],0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,20,0,2400.0,2264.186015003361,1072.381600009976,3093.317700026091,1830.0
1765565923,15,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2200.0,2360.444244443594,1725.341000012122,3449.008399999002,1828.2222222222222
1765565923,15,POST,/batch[11] [burst],0.200000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,24,0,2400.0,2369.4472375015416,1612.6369000121485,2997.634500003187,2006.875
1765565923,15,POST,/batch[12] [burst],0.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,10,0,2800.0,2780.714759998955,1832.3933999927249,4047.826599999098,2184.8
1765565923,15,POST,/batch[13] [burst],0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,8,0,2300.0,2449.781299997994,1983.137600007467,3669.9589999916498,2362.5
1765565923,15,POST,/batch[14] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,2400.0,2439.9786352998276,774.5964000059757,3882.110999984434,2539.176470588235
1765565923,15,POST,/batch[15] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,2700.0,2703.7148642890056,1663.4660999989137,4019.0296999935526,2714.4285714285716
1765565923,15,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2100.0,2265.8620333313593,805.088799999794,4044.6712999837473,2894.9166666666665
1765565923,15,POST,/batch[17] [burst],0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,9,0,3200.0,2998.6751555503965,1678.3548000094015,3860.7737999991514,3071.6666666666665
1765565923,15,POST,/batch[18] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,2600.0,2905.807164285631,2144.9994999857154,4150.029000011273,3247.714285714286
1765565923,15,POST,/batch[19] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2600.0,2909.2984400049318,1877.3894000041764,4018.5092000174336,3424.0
1765565923,15,POST,/batch[20] [burst],0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,2800.0,2921.0412000014912,2323.1855999911204,3462.4818000011146,3604.2
1765565923,15,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2900.0,3041.781899999478,2581.2483000045177,3591.5199000155553,4487.25
1765565923,15,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2300.0,2299.8749250007677,1207.5775999983307,3511.9427999889012,586.8
1765565923,15,POST,/batch[5] [burst],0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,8,0,1900.0,2020.275374998164,1450.0548999931198,2606.9842999859247,941.125
1765565923,15,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2000.0,2372.0289363541683,1742.3639000044204,3479.0431000001263,1118.090909090909
1765565923,15,POST,/batch[7] [burst],0.200000,0.000000,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,2300.0,2486.498000005006,1833.1628000014462,4355.130700016161,1297.3636363636363
1765565923,15,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,2200.0,2314.9513142873598,405.0606000237167,3546.3973000005353,1473.7857142857142
1765565923,15,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,2300.0,2258.586687497882,1705.1665000035428,2884.2720999964513,1650.75
1765565923,15,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2300.0,2427.3795249973773,1586.0858999949414,3092.7429999865126,21.0
1765565923,15,GET,/health [throughput],0.200000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,23,0,2000.0,2180.2349695670114,926.4204000064638,3600.5876999988686,21.0
1765565923,15,GET,/status [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2100.0,1998.695875001431,1143.000000010943,2531.3298999972176,411.0
1765565923,15,POST,/webhook [burst],0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,0,1900.0,2001.3385394723675,110.25990001508035,4114.994300005492,175.4078947368421
1765565923,15,POST,/webhook [mixed-steady],0.400000,0.000000,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,65,0,2100.0,2111.6663553859466,55.7058000122197,3756.974199990509,175.24615384615385
1765565923,15,POST,/webhook [resilience-duplicate],0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,26,0,2000.0,1915.0178730790055,389.8860999906901,2587.82610000344,175.15384615384616
1765565923,15,POST,/webhook [resilience-unique],0.500000,0.000000,2000,2000,2600,2600,2700,2700,2700,2700,2700,2700,2700,122,0,2200.0,2175.054835246019,53.726700018160045,3784.194799984107,175.22131147540983
1765565923,15,POST,/webhook [scalability-large],0.600000,0.000000,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,81,0,2100.0,2206.248753088279,103.69349998654798,4083.9521000161767,175.2716049382716
1765565923,15,POST,/webhook [scalability-medium],0.200000,0.000000,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600,81,0,2000.0,2089.062314815776,662.8374000138137,3905.3652999864426,175.37037037037038
1765565923,15,POST,/webhook [scalability-small],0.300000,0.000000,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,75,0,2100.0,2237.465482664993,791.4887999941129,4012.4324999924283,175.25333333333333
1765565923,15,POST,/webhook [throughput],0.800000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,212,0,1900.0,2065.588219339365,72.73270000587218,4131.201699987287,175.3066037735849
1765565923,15,,Aggregated,4.700000,0.000000,2500,2600,2700,2700,2900,3100,3700,3700,3700,3700,3700,1156,0,2200.0,2206.3863601215153,53.726700018160045,4399.848800007021,678.9100346020762
1765565924,15,POST,/batch [cascade-10],0.300000,0.000000,2500,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2500.0,2471.2051400041673,2050.3907999955118,2982.9458000021987,1829.2
1765565924,15,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1500.0,1561.357844447937,207.06310000969097,2839.9505999987014,409.1111111111111
1765565924,15,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1800.0,1980.4850444504862,1294.600299996091,3393.9213999838103,587.0
1765565924,15,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1900.0,1881.618861102551,1392.7469999762252,2383.969899994554,764.2222222222222
1765565924,15,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2200.0,2253.188752633593,1346.4916999801062,3865.860399993835,941.578947368421
1765565924,15,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2300.0,2319.7492684243784,1472.1999000175856,3353.0370000225957,1118.157894736842
1765565924,15,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2400.0,2427.571494735802,1561.8085000023711,3574.9972999910824,1296.3157894736842
1765565924,15,POST,/batch [cascade-8],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,2600.0,2622.5572888926963,1274.7041000111494,3662.6255000010133,1473.3333333333333
1765565924,15,POST,/batch [cascade-9],0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,3000.0,2905.301935294547,1719.4605999975465,4399.848800007021,1650.0588235294117
1765565924,15,POST,/batch[10] [burst],0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,20,0,2400.0,2264.186015003361,1072.381600009976,3093.317700026091,1830.0
